# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 22:29:01 34376898 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   12.105000  0.634602439  0.000034841 38.183853870  0.642600000 200.000000000  5.418422099   0     0.332438  0.000000058342632    62.913529   -38.183854    38.183854 
   12.106000  0.634637280  0.000034844 38.170958156  0.642600000 200.000000000  5.419064699   0     0.332457  0.000000058359007    62.910924   -38.170958    38.170958 
   12.107000  0.634672124  0.000034847 38.158077180  0.642600000 200.000000000  5.419712399   0     0.332477  0.000000058375400    62.908310   -38.158077    38.158077 
   12.108000  0.634706971  0.000034850 38.145210921  0.647680000 200.000000000  5.420360079   0     0.332523  0.000000058391819    62.905687   -38.145211    38.145211 
   12.109000  0.634741821  0.000034853 38.132359359  0.647680000 200.000000000  5.421012879   0     0.332543  0.000000058408313    62.903055   -38.132359    38.132359 
   12.110000  0.634776673  0.000034856 38.119522474  0.652780000 200.000000000  5.421660539   0     0.332588  0.000000058424827    62.900414   -38.119522    38.119522 
   12.111000  0.634811529  0.000034859 38.106700244  0.647680000 200.000000000  5.422313339   0     0.332582  0.000000058441381    62.897764   -38.106700    38.106700 
   12.112000  0.634846388  0.000034862 38.093892649  0.652780000 200.000000000  5.422971259   0     0.332628  0.000000058458004    62.895106   -38.093893    38.093893 
   12.113000  0.634881251  0.000034865 38.081099668  0.657900000 200.000000000  5.423624019   0     0.332674  0.000000058474662    62.892438   -38.081100    38.081100 
   12.114000  0.634916116  0.000034868 38.068321281  0.652780000 200.000000000  5.424281939   0     0.332668  0.000000058491349    62.889762   -38.068321    38.068321 
   12.115000  0.634950984  0.000034871 38.055557468  0.657900000 200.000000000  5.424939839   0     0.332714  0.000000058508092    62.887076   -38.055557    38.055557 
   12.116000  0.634985856  0.000034875 38.042808208  0.657900000 200.000000000  5.425602899   0     0.332734  0.000000058524885    62.884382   -38.042808    38.042808 
   12.117000  0.635020730  0.000034878 38.030073481  0.663040000 200.000000000  5.426260779   0     0.332780  0.000000058541696    62.881679   -38.030073    38.030073 
   12.118000  0.635055608  0.000034881 38.017353267  0.657900000 200.000000000  5.426923839   0     0.332774  0.000000058558580    62.878967   -38.017353    38.017353 
   12.119000  0.635090489  0.000034884 38.004647545  0.663040000 200.000000000  5.427592059   0     0.332821  0.000000058575511    62.876246   -38.004648    38.004648 
   12.120000  0.635125373  0.000034887 37.991956294  0.668200000 200.000000000  5.428255079   0     0.332867  0.000000058592460    62.873516   -37.991956    37.991956 
   12.121000  0.635160260  0.000034890 37.979279496  0.663040000 200.000000000  5.428923299   0     0.332861  0.000000058609464    62.870778   -37.979279    37.979279 
   12.122000  0.635195151  0.000034894 37.966617130  0.668200000 200.000000000  5.429591499   0     0.332908  0.000000058626515    62.868030   -37.966617    37.966617 
   12.123000  0.635230044  0.000034897 37.953969175  0.668200000 200.000000000  5.430264899   0     0.332928  0.000000058643604    62.865274   -37.953969    37.953969 
   12.124000  0.635264941  0.000034900 37.941335612  0.673380000 200.000000000  5.430938279   0     0.332975  0.000000058660757    62.862509   -37.941336    37.941336 
   12.125000  0.635299841  0.000034903 37.928716421  0.673380000 200.000000000  5.431611659   0     0.332995  0.000000058677919    62.859735   -37.928716    37.928716 
   12.126000  0.635334745  0.000034907 37.916111582  0.673380000 200.000000000  5.432285039   0     0.333016  0.000000058695146    62.856952   -37.916112    37.916112 
   12.127000  0.635369651  0.000034910 37.903521075  0.673380000 200.000000000  5.432963639   0     0.333036  0.000000058712407    62.854161   -37.903521    37.903521 
   12.128000  0.635404561  0.000034913 37.890944880  0.678580000 200.000000000  5.433636999   0     0.333083  0.000000058729715    62.851360   -37.890945    37.890945 
   12.129000  0.635439474  0.000034916 37.878382977  0.673380000 200.000000000  5.434320839   0     0.333078  0.000000058747066    62.848551   -37.878383    37.878383 
   12.130000  0.635474391  0.000034920 37.865835347  0.683800000 200.000000000  5.434999399   0     0.333151  0.000000058764481    62.845733   -37.865835    37.865835 
   12.131000  0.635509310  0.000034923 37.853301970  0.678580000 200.000000000  5.435683219   0     0.333145  0.000000058781917    62.842906   -37.853302    37.853302 
   12.132000  0.635544233  0.000034926 37.840782826  0.683800000 200.000000000  5.436367019   0     0.333193  0.000000058799413    62.840071   -37.840783    37.840783 
   12.133000  0.635579160  0.000034930 37.828277896  0.683800000 200.000000000  5.437050819   0     0.333213  0.000000058816951    62.837227   -37.828278    37.828278 
   12.134000  0.635614089  0.000034933 37.815787160  0.683800000 200.000000000  5.437739879   0     0.333234  0.000000058834533    62.834373   -37.815787    37.815787 
   12.135000  0.635649022  0.000034936 37.803310599  0.689040000 200.000000000  5.438428919   0     0.333282  0.000000058852140    62.831511   -37.803311    37.803311 
   12.136000  0.635683959  0.000034940 37.790848192  0.689040000 200.000000000  5.439117959   0     0.333303  0.000000058869814    62.828641   -37.790848    37.790848 
   12.137000  0.635718898  0.000034943 37.778399922  0.689040000 200.000000000  5.439812279   0     0.333324  0.000000058887524    62.825761   -37.778400    37.778400 
   12.138000  0.635753842  0.000034947 37.765965768  0.694300000 200.000000000  5.440501299   0     0.333372  0.000000058905279    62.822873   -37.765966    37.765966 
   12.139000  0.635788788  0.000034950 37.753545711  0.689040000 200.000000000  5.441195619   0     0.333366  0.000000058923083    62.819976   -37.753546    37.753546 
   12.140000  0.635823738  0.000034953 37.741139731  0.694300000 200.000000000  5.441895219   0     0.333414  0.000000058940923    62.817070   -37.741140    37.741140 
   12.141000  0.635858691  0.000034957 37.728747810  0.699580000 200.000000000  5.442594799   0     0.333462  0.000000058958825    62.814156   -37.728748    37.728748 
   12.142000  0.635893648  0.000034960 37.716369929  0.699580000 200.000000000  5.443289079   0     0.333483  0.000000058976756    62.811233   -37.716370    37.716370 
   12.143000  0.635928608  0.000034964 37.704006067  0.694300000 200.000000000  5.443993999   0     0.333478  0.000000058994736    62.808301   -37.704006    37.704006 
   12.144000  0.635963572  0.000034967 37.691656206  0.704880000 200.000000000  5.444693559   0     0.333553  0.000000059012759    62.805360   -37.691656    37.691656 
   12.145000  0.635998539  0.000034971 37.679320328  0.699580000 200.000000000  5.445398459   0     0.333547  0.000000059030835    62.802411   -37.679320    37.679320 
   12.146000  0.636033510  0.000034974 37.666998412  0.704880000 200.000000000  5.446103339   0     0.333595  0.000000059048952    62.799453   -37.666998    37.666998 
   12.147000  0.636068484  0.000034978 37.654690440  0.704880000 200.000000000  5.446813559   0     0.333617  0.000000059067101    62.796486   -37.654690    37.654690 
   12.148000  0.636103461  0.000034981 37.642396393  0.710200000 200.000000000  5.447518419   0     0.333666  0.000000059085314    62.793511   -37.642396    37.642396 
   12.149000  0.636138442  0.000034985 37.630116253  0.704880000 200.000000000  5.448228639   0     0.333660  0.000000059103587    62.790527   -37.630116    37.630116 
   12.150000  0.636173427  0.000034988 37.617849999  0.710200000 200.000000000  5.448944199   0     0.333709  0.000000059121862    62.787534   -37.617850    37.617850 
   12.151000  0.636208415  0.000034992 37.605597614  0.715540000 200.000000000  5.449654379   0     0.333757  0.000000059140220    62.784532   -37.605598    37.605598 
   12.152000  0.636243407  0.000034995 37.593359079  0.710200000 200.000000000  5.450369939   0     0.333752  0.000000059158598    62.781522   -37.593359    37.593359 
   12.153000  0.636278402  0.000034999 37.581134374  0.715540000 200.000000000  5.451085479   0     0.333801  0.000000059177028    62.778503   -37.581134    37.581134 
   12.154000  0.636313401  0.000035002 37.568923482  0.715540000 200.000000000  5.451801019   0     0.333822  0.000000059195527    62.775476   -37.568923    37.568923 
   12.155000  0.636348403  0.000035006 37.556726383  0.715540000 200.000000000  5.452521939   0     0.333844  0.000000059214052    62.772439   -37.556726    37.556726 
   12.156000  0.636383409  0.000035010 37.544543059  0.720900000 200.000000000  5.453242839   0     0.333894  0.000000059232619    62.769395   -37.544543    37.544543 
   12.157000  0.636418419  0.000035013 37.532373492  0.720900000 200.000000000  5.453963739   0     0.333915  0.000000059251235    62.766341   -37.532373    37.532373 
   12.158000  0.636453432  0.000035017 37.520217663  0.720900000 200.000000000  5.454690039   0     0.333937  0.000000059269898    62.763279   -37.520218    37.520218 
   12.159000  0.636488449  0.000035020 37.508075553  0.726280000 200.000000000  5.455416319   0     0.333987  0.000000059288624    62.760208   -37.508076    37.508076 
   12.160000  0.636523469  0.000035024 37.495947145  0.726280000 200.000000000  5.456142599   0     0.334009  0.000000059307376    62.757129   -37.495947    37.495947 
   12.161000  0.636558493  0.000035028 37.483832419  0.726280000 200.000000000  5.456874299   0     0.334031  0.000000059326164    62.754041   -37.483832    37.483832 
   12.162000  0.636593521  0.000035031 37.471731357  0.731680000 200.000000000  5.457600559   0     0.334081  0.000000059345013    62.750944   -37.471731    37.471731 
   12.163000  0.636628552  0.000035035 37.459643942  0.726280000 200.000000000  5.458332259   0     0.334075  0.000000059363919    62.747839   -37.459644    37.459644 
   12.164000  0.636663587  0.000035039 37.447570154  0.731680000 200.000000000  5.459069379   0     0.334125  0.000000059382834    62.744725   -37.447570    37.447570 
   12.165000  0.636698626  0.000035043 37.435509975  0.737100000 200.000000000  5.459801039   0     0.334175  0.000000059401819    62.741603   -37.435510    37.435510 
   12.166000  0.636733669  0.000035046 37.423463389  0.731680000 200.000000000  5.460538159   0     0.334169  0.000000059420868    62.738472   -37.423463    37.423463 
   12.167000  0.636768715  0.000035050 37.411430375  0.737100000 200.000000000  5.461280719   0     0.334220  0.000000059439948    62.735332   -37.411430    37.411430 
   12.168000  0.636803765  0.000035054 37.399410917  0.742540000 200.000000000  5.462017799   0     0.334270  0.000000059459076    62.732184   -37.399411    37.399411 
   12.169000  0.636838819  0.000035058 37.387404995  0.737100000 200.000000000  5.462760359   0     0.334264  0.000000059478249    62.729028   -37.387405    37.387405 
   12.170000  0.636873876  0.000035061 37.375412593  0.742540000 200.000000000  5.463502899   0     0.334315  0.000000059497457    62.725862   -37.375413    37.375413 
   12.171000  0.636908938  0.000035065 37.363433692  0.742540000 200.000000000  5.464245439   0     0.334337  0.000000059516727    62.722688   -37.363434    37.363434 
   12.172000  0.636944003  0.000035069 37.351468275  0.742540000 200.000000000  5.464993459   0     0.334360  0.000000059536050    62.719506   -37.351468    37.351468 
   12.173000  0.636979071  0.000035073 37.339516322  0.748000000 200.000000000  5.465741459   0     0.334410  0.000000059555422    62.716315   -37.339516    37.339516 
   12.174000  0.637014144  0.000035076 37.327577817  0.748000000 200.000000000  5.466489459   0     0.334433  0.000000059574825    62.713116   -37.327578    37.327578 
   12.175000  0.637049221  0.000035080 37.315652742  0.748000000 200.000000000  5.467237459   0     0.334455  0.000000059594262    62.709908   -37.315653    37.315653 
   12.176000  0.637084301  0.000035084 37.303741079  0.748000000 200.000000000  5.467990959   0     0.334478  0.000000059613750    62.706691   -37.303741    37.303741 
   12.177000  0.637119385  0.000035088 37.291842810  0.753480000 200.000000000  5.468744439   0     0.334529  0.000000059633287    62.703466   -37.291843    37.291843 
   12.178000  0.637154473  0.000035092 37.279957917  0.753480000 200.000000000  5.469503439   0     0.334552  0.000000059652892    62.700233   -37.279958    37.279958 
   12.179000  0.637189565  0.000035096 37.268086384  0.758980000 200.000000000  5.470256899   0     0.334603  0.000000059672556    62.696991   -37.268086    37.268086 
   12.180000  0.637224661  0.000035100 37.256228191  0.753480000 200.000000000  5.471015899   0     0.334598  0.000000059692231    62.693740   -37.256228    37.256228 
   12.181000  0.637259760  0.000035104 37.244383323  0.758980000 200.000000000  5.471774879   0     0.334649  0.000000059711959    62.690482   -37.244383    37.244383 
   12.182000  0.637294864  0.000035107 37.232551761  0.758980000 200.000000000  5.472539399   0     0.334672  0.000000059731742    62.687214   -37.232552    37.232552 
   12.183000  0.637329972  0.000035111 37.220733487  0.764500000 200.000000000  5.473303899   0     0.334723  0.000000059751568    62.683938   -37.220733    37.220733 
   12.184000  0.637365083  0.000035115 37.208928485  0.764500000 200.000000000  5.474068399   0     0.334746  0.000000059771435    62.680654   -37.208928    37.208928 
   12.185000  0.637400198  0.000035119 37.197136736  0.764500000 200.000000000  5.474832899   0     0.334769  0.000000059791377    62.677361   -37.197137    37.197137 
